4.488000000000000000e+03 1.564384488892200942e+00 1.299726686623989824e-01
4.489000000000000000e+03 1.564713726458607734e+00 1.299614945891073847e-01
4.490000000000000000e+03 1.565047113179325988e+00 1.299442357237898527e-01
4.491000000000000000e+03 1.565380362305022643e+00 1.299247432430579163e-01
4.492000000000000000e+03 1.565718280572299781e+00 1.299077853339935806e-01
4.493000000000000000e+03 1.566056333978840698e+00 1.298914199738186448e-01
4.494000000000000000e+03 1.566390485059432125e+00 1.298630648739805826e-01
4.495000000000000000e+03 1.566722517700090522e+00 1.298415017182571740e-01
4.496000000000000000e+03 1.567051787328249901e+00 1.298154301078596196e-01
4.497000000000000000e+03 1.567385813315120391e+00 1.297937934069649524e-01
4.498000000000000000e+03 1.567716466808608322e+00 1.297744888167537414e-01
4.499000000000000000e+03 1.568047131794219728e+00 1.297501742067060371e-01
4.500000000000000000e+03 1.568372513814813685e+00 1.297268110862862533e-01
4.501000000000000000e+03 1.568694719005095495e+00 1.297065842659899104e-01
4.502000000000000000e+03 1.569013534755527628e+00 1.296934154495281988e-01
4.503000000000000000e+03 1.569330746087917117e+00 1.296848542539276172e-01
4.504000000000000000e+03 1.569647091842235609e+00 1.296826125485312786e-01
4.505000000000000000e+03 1.569963514576130370e+00 1.296746785214392683e-01
4.506000000000000000e+03 1.570279619354936651e+00 1.296638192173140691e-01
4.507000000000000000e+03 1.570599202704732189e+00 1.296486578595111294e-01
4.508000000000000000e+03 1.570918600409578758e+00 1.296272779012871412e-01
4.509000000000000000e+03 1.571233991781338268e+00 1.296150508092937248e-01
4.510000000000000000e+03 1.571546359400850523e+00 1.296036561248140040e-01
4.511000000000000000e+03 1.571857925670758549e+00 1.295950874541584585e-01
4.512000000000000000e+03 1.572167963766929466e+00 1.295843617313726381e-01
4.513000000000000000e+03 1.572477503276641597e+00 1.295706462116504587e-01
4.514000000000000000e+03 1.572788073849123780e+00 1.295586564004256314e-01
4.515000000000000000e+03 1.573106303136146300e+00 1.295353175759670628e-01
4.516000000000000000e+03 1.573421064602867459e+00 1.295118971866849600e-01
4.517000000000000000e+03 1.573732955661277799e+00 1.294932197726897938e-01
4.518000000000000000e+03 1.574043867354363524e+00 1.294791132368590392e-01
4.519000000000000000e+03 1.574355263888569390e+00 1.294675633530664449e-01
4.520000000000000000e+03 1.574664963132580642e+00 1.294622872536558278e-01
4.521000000000000000e+03 1.574973171963742979e+00 1.294656410528270130e-01
4.522000000000000000e+03 1.575275963533671275e+00 1.294661325498520088e-01
4.523000000000000000e+03 1.575586488325572354e+00 1.294650683742830377e-01
4.524000000000000000e+03 1.575895360746814022e+00 1.294646093258466912e-01
4.525000000000000000e+03 1.576201280677721916e+00 1.294600133424463062e-01
4.526000000000000000e+03 1.576506872944709814e+00 1.294580755630569124e-01
4.527000000000000000e+03 1.576814750078374905e+00 1.294611592347541529e-01
4.528000000000000000e+03 1.577121917214091118e+00 1.294671729374365643e-01
4.529000000000000000e+03 1.577434496359127358e+00 1.294714217865060024e-01
4.530000000000000000e+03 1.577747699954704874e+00 1.294737003600246183e-01
4.531000000000000000e+03 1.578058440723349554e+00 1.294809155419771596e-01
4.532000000000000000e+03 1.578369920744787658e+00 1.294852885527346953e-01
4.533000000000000000e+03 1.578685213878235905e+00 1.294879250828743777e-01
4.534000000000000000e+03 1.578998530059423366e+00 1.294869880813186436e-01
4.535000000000000000e+03 1.579313361039935026e+00 1.294957758194566766e-01
4.536000000000000000e+03 1.579628205754347370e+00 1.295048203455841374e-01
4.537000000000000000e+03 1.579945988698741477e+00 1.295222816421791323e-01
4.538000000000000000e+03 1.580264832742557912e+00 1.295399618907987771e-01
4.539000000000000000e+03 1.580585956224841215e+00 1.295486170606615361e-01
4.540000000000000000e+03 1.580910574462838447e+00 1.295566648693427525e-01
4.541000000000000000e+03 1.581228627132293729e+00 1.295662517354563281e-01
4.542000000000000000e+03 1.581547013134705360e+00 1.295741957956003387e-01
4.543000000000000000e+03 1.581864098531588603e+00 1.295825843445248260e-01
4.544000000000000000e+03 1.582182493266413026e+00 1.295868278248292482e-01
4.545000000000000000e+03 1.582500067149698264e+00 1.295917649240560243e-01
4.546000000000000000e+03 1.582815721084803284e+00 1.295866326578888339e-01
4.547000000000000000e+03 1.583131929778797353e+00 1.295794043729780742e-01
4.548000000000000000e+03 1.583444870839847418e+00 1.295789366051434410e-01
4.549000000000000000e+03 1.583759492063096408e+00 1.295836510486384485e-01
4.550000000000000000e+03 1.584071891847314006e+00 1.295945638540098310e-01
4.551000000000000000e+03 1.584384178539990362e+00 1.296053932660957975e-01
4.552000000000000000e+03 1.584696000669155724e+00 1.296142603281070227e-01
4.553000000000000000e+03 1.585007051716228244e+00 1.296199576126254860e-01
4.554000000000000000e+03 1.585312526991397686e+00 1.296283072231705080e-01
4.555000000000000000e+03 1.585619976074755133e+00 1.296435101474600338e-01
4.556000000000000000e+03 1.585929128570231272e+00 1.296582045979275122e-01
4.557000000000000000e+03 1.586237996323504262e+00 1.296680709597510528e-01
4.558000000000000000e+03 1.586544695393969473e+00 1.296815007902619998e-01
4.559000000000000000e+03 1.586851703801823943e+00 1.296857851106889836e-01
4.560000000000000000e+03 1.587158322962948009e+00 1.296934775570603438e-01
4.561000000000000000e+03 1.587468562715478093e+00 1.296991432891195228e-01
4.562000000000000000e+03 1.587779416116791520e+00 1.296996812577214386e-01
4.563000000000000000e+03 1.588087419331675187e+00 1.297002274439278680e-01
4.564000000000000000e+03 1.588395200466651946e+00 1.297024227746523262e-01
4.565000000000000000e+03 1.588699842857089983e+00 1.297037602007313217e-01
4.566000000000000000e+03 1.589005956907861616e+00 1.297077343864630750e-01
4.567000000000000000e+03 1.589316038128203656e+00 1.297078988547161749e-01
4.568000000000000000e+03 1.589627221583499450e+00 1.297064191714623893e-01
4.569000000000000000e+03 1.589937294187868444e+00 1.297022588965958678e-01
4.570000000000000000e+03 1.590252923367920346e+00 1.297009380786013633e-01
4.571000000000000000e+03 1.590569754653834211e+00 1.296991425822611455e-01
4.572000000000000000e+03 1.590884276776495021e+00 1.296964000845729492e-01
4.573000000000000000e+03 1.591200101358672736e+00 1.296972140586707400e-01
4.574000000000000000e+03 1.591515184543351724e+00 1.296903503410085923e-01
4.575000000000000000e+03 1.591827312661571847e+00 1.296828897131470371e-01
4.576000000000000000e+03 1.592138404502519977e+00 1.296793305733077162e-01
4.577000000000000000e+03 1.592448590109585727e+00 1.296751891986720195e-01
4.578000000000000000e+03 1.592757472618128167e+00 1.296728000839346417e-01
4.579000000000000000e+03 1.593065622524546976e+00 1.296659796264049425e-01
4.580000000000000000e+03 1.593373303211990777e+00 1.296553701869200825e-01
4.581000000000000000e+03 1.593680666866575057e+00 1.296404009317040917e-01
4.582000000000000000e+03 1.593987260298005859e+00 1.296262858160470710e-01
4.583000000000000000e+03 1.594294039097637894e+00 1.296113370725676950e-01
4.584000000000000000e+03 1.594601783463655664e+00 1.295948039206245850e-01
4.585000000000000000e+03 1.594911853940902402e+00 1.295753434884742150e-01
4.586000000000000000e+03 1.595220407344742020e+00 1.295496919727425755e-01
4.587000000000000000e+03 1.595534243989014556e+00 1.295253558423799523e-01
4.588000000000000000e+03 1.595845190683790715e+00 1.294991351273323821e-01
4.589000000000000000e+03 1.596156935632802032e+00 1.294815695870116523e-01
4.590000000000000000e+03 1.596468309290692611e+00 1.294603208578082310e-01
4.591000000000000000e+03 1.596780737920122650e+00 1.294446436332221673e-01
4.592000000000000000e+03 1.597090996341889779e+00 1.294311128631522867e-01
4.593000000000000000e+03 1.597404967535195341e+00 1.294216617726088037e-01
4.594000000000000000e+03 1.597719626831031192e+00 1.294200001932001021e-01
4.595000000000000000e+03 1.598032860756535500e+00 1.294097576656323967e-01
4.596000000000000000e+03 1.598346551335205312e+00 1.294014668769375986e-01
4.597000000000000000e+03 1.598658722769124907e+00 1.293934844400262130e-01
4.598000000000000000e+03 1.598965552514786337e+00 1.293842039288404244e-01
4.599000000000000000e+03 1.599276087569379445e+00 1.293752570336458851e-01
4.600000000000000000e+03 1.599585002305205617e+00 1.293733729042030323e-01
4.601000000000000000e+03 1.599892642387779729e+00 1.293566154603001672e-01
4.602000000000000000e+03 1.600199966340301927e+00 1.293407672040503831e-01
4.603000000000000000e+03 1.600508921566253573e+00 1.293215022058994412e-01
4.604000000000000000e+03 1.600816845756138918e+00 1.293034096896633067e-01
4.605000000000000000e+03 1.601129644128765905e+00 1.292866020381279180e-01
4.606000000000000000e+03 1.601441314272360028e+00 1.292634119286044936e-01
4.607000000000000000e+03 1.601745454612125918e+00 1.292400987583892102e-01
4.608000000000000000e+03 1.602049174676456911e+00 1.292229725417042285e-01
4.609000000000000000e+03 1.602349586627775935e+00 1.292015520185585686e-01
4.610000000000000000e+03 1.602653086990959208e+00 1.291822095049625918e-01
4.611000000000000000e+03 1.602961033256434575e+00 1.291601441307227427e-01
4.612000000000000000e+03 1.603266875507658895e+00 1.291382440706397294e-01
4.613000000000000000e+03 1.603574947337089496e+00 1.291191692767447163e-01
4.614000000000000000e+03 1.603878400392625858e+00 1.290977738566376209e-01
4.615000000000000000e+03 1.604178219875824318e+00 1.290819911906021522e-01
4.616000000000000000e+03 1.604479711700787625e+00 1.290629675216333760e-01
4.617000000000000000e+03 1.604780830535942560e+00 1.290388722525986076e-01
4.618000000000000000e+03 1.605083974083274301e+00 1.290149766124611685e-01
4.619000000000000000e+03 1.605385315840423432e+00 1.289933864716967804e-01
4.620000000000000000e+03 1.605684938523996186e+00 1.289775132704465144e-01
4.621000000000000000e+03 1.605987784791424122e+00 1.289627435764303109e-01
4.622000000000000000e+03 1.606284195396347148e+00 1.289457589887537670e-01
4.623000000000000000e+03 1.606576211932204235e+00 1.289229628064505473e-01
4.624000000000000000e+03 1.606868228191464354e+00 1.289124590503353263e-01
4.625000000000000000e+03 1.607167642769640636e+00 1.288988462555565873e-01
4.626000000000000000e+03 1.607467993078671498e+00 1.288820222375014202e-01
4.627000000000000000e+03 1.607770516450432785e+00 1.288564922334524410e-01
4.628000000000000000e+03 1.608070516534756189e+00 1.288291039434306673e-01
4.629000000000000000e+03 1.608365110837296275e+00 1.288039841075623027e-01
4.630000000000000000e+03 1.608655279043192499e+00 1.287884247266057047e-01
4.631000000000000000e+03 1.608948772645686365e+00 1.287693406751451719e-01
4.632000000000000000e+03 1.609241108343249183e+00 1.287516816925300955e-01
4.633000000000000000e+03 1.609538065173134136e+00 1.287382128308323381e-01
4.634000000000000000e+03 1.609832980598568497e+00 1.287209408668652522e-01
4.635000000000000000e+03 1.610129753578710243e+00 1.287003087877754137e-01
4.636000000000000000e+03 1.610422211029277406e+00 1.286776886077842241e-01
4.637000000000000000e+03 1.610717032264051829e+00 1.286508927559397442e-01
4.638000000000000000e+03 1.611008791383608640e+00 1.286362991785931498e-01
4.639000000000000000e+03 1.611301467203219095e+00 1.286214237613228228e-01
4.640000000000000000e+03 1.611595610255779132e+00 1.286097974610114214e-01
4.641000000000000000e+03 1.611890226550997118e+00 1.286012827450780105e-01
4.642000000000000000e+03 1.612181753180728982e+00 1.285898469659746135e-01
4.643000000000000000e+03 1.612472292445932043e+00 1.285754682920555170e-01
4.644000000000000000e+03 1.612768443761439796e+00 1.285613130971190454e-01
4.645000000000000000e+03 1.613064237030527259e+00 1.285440944582075251e-01
4.646000000000000000e+03 1.613362244547980717e+00 1.285213960801712685e-01
4.647000000000000000e+03 1.613658832800477505e+00 1.284975532647038288e-01
4.648000000000000000e+03 1.613951824903075316e+00 1.284753437291318023e-01
4.649000000000000000e+03 1.614247262881555844e+00 1.284503567811164371e-01
4.650000000000000000e+03 1.614543699787288622e+00 1.284239838153229674e-01
4.651000000000000000e+03 1.614837633868827504e+00 1.284021540702004749e-01
4.652000000000000000e+03 1.615131825286650891e+00 1.283750519014052460e-01
4.653000000000000000e+03 1.615426013807077510e+00 1.283458325088506491e-01
4.654000000000000000e+03 1.615721095601103441e+00 1.283194038977296392e-01
4.655000000000000000e+03 1.616013170319229975e+00 1.282980096391759528e-01
4.656000000000000000e+03 1.616305335861430548e+00 1.282697810054686249e-01
4.657000000000000000e+03 1.616595892840622550e+00 1.282363787831307389e-01
4.658000000000000000e+03 1.616886872011956244e+00 1.282071846408537885e-01
4.659000000000000000e+03 1.617180717641080179e+00 1.281766202274674527e-01
4.660000000000000000e+03 1.617473023238867214e+00 1.281457168118130818e-01
4.661000000000000000e+03 1.617765815536586382e+00 1.281065837677553554e-01
4.662000000000000000e+03 1.618059809331879650e+00 1.280668800534347784e-01
4.663000000000000000e+03 1.618354717142982624e+00 1.280278775300787986e-01
4.664000000000000000e+03 1.618647763363561864e+00 1.279870248541667144e-01
4.665000000000000000e+03 1.618944419968917137e+00 1.279420979028055017e-01
4.666000000000000000e+03 1.619234250038035672e+00 1.278963892663557977e-01
4.667000000000000000e+03 1.619527858988842661e+00 1.278556973942626129e-01
4.668000000000000000e+03 1.619822124083473591e+00 1.278144634555674619e-01
4.669000000000000000e+03 1.620120633114024766e+00 1.277736647941487280e-01
4.670000000000000000e+03 1.620420934982593986e+00 1.277350663289307242e-01
4.671000000000000000e+03 1.620718914034622982e+00 1.276964796526254275e-01
4.672000000000000000e+03 1.621019347134599720e+00 1.276682318034862984e-01
4.673000000000000000e+03 1.621319543272801811e+00 1.276495472810656173e-01
4.674000000000000000e+03 1.621618923358292941e+00 1.276323848568216568e-01
4.675000000000000000e+03 1.621914898983864539e+00 1.276149266608403998e-01
4.676000000000000000e+03 1.622213503910277188e+00 1.275993472189077271e-01
4.677000000000000000e+03 1.622513705333037404e+00 1.275802815776486410e-01
4.678000000000000000e+03 1.622813611112337684e+00 1.275689535113475603e-01
4.679000000000000000e+03 1.623117216985090039e+00 1.275511998296110783e-01
4.680000000000000000e+03 1.623419937311096906e+00 1.275375838075541168e-01
4.681000000000000000e+03 1.623723224093788220e+00 1.275250188040641108e-01
4.682000000000000000e+03 1.624027703770617448e+00 1.275053108156950776e-01
4.683000000000000000e+03 1.624336748278708109e+00 1.274843719902638839e-01
4.684000000000000000e+03 1.624643765492385539e+00 1.274648506349201349e-01
4.685000000000000000e+03 1.624951563177181812e+00 1.274443802470157372e-01
4.686000000000000000e+03 1.625257707388826134e+00 1.274324409491245091e-01
4.687000000000000000e+03 1.625562640570155759e+00 1.274207880129001325e-01
4.688000000000000000e+03 1.625865824667297010e+00 1.274103639437156876e-01
4.689000000000000000e+03 1.626175505244455088e+00 1.273977866431861006e-01
4.690000000000000000e+03 1.626485325814776228e+00 1.273688901799016893e-01
4.691000000000000000e+03 1.626799345117330819e+00 1.273474529456278259e-01
4.692000000000000000e+03 1.627108176694977537e+00 1.273333155969261221e-01
4.693000000000000000e+03 1.627414256586259711e+00 1.273208357965595894e-01
4.694000000000000000e+03 1.627722356698732220e+00 1.273099538103280859e-01
4.695000000000000000e+03 1.628026954936732329e+00 1.272914344234777617e-01
4.696000000000000000e+03 1.628331553512568197e+00 1.272734855986545344e-01
4.697000000000000000e+03 1.628634614322270746e+00 1.272565438071131538e-01
4.698000000000000000e+03 1.628942292536932568e+00 1.272409515901279375e-01
4.699000000000000000e+03 1.629248136596125107e+00 1.272273065044957630e-01
