4.153000000000000000e+03 1.488764780694358913e+00 8.318687768456316245e-02
4.154000000000000000e+03 1.489128671947505422e+00 8.325320896489167566e-02
4.155000000000000000e+03 1.489489184825603552e+00 8.332226610687637480e-02
4.156000000000000000e+03 1.489845698549670416e+00 8.338841468443325411e-02
4.157000000000000000e+03 1.490202574310836914e+00 8.346158296231130647e-02
4.158000000000000000e+03 1.490559865266265716e+00 8.353232759107982741e-02
4.159000000000000000e+03 1.490917742622186681e+00 8.361067884282225027e-02
4.160000000000000000e+03 1.491275223043983189e+00 8.368756626845560986e-02
4.161000000000000000e+03 1.491633683945073452e+00 8.376540344586350106e-02
4.162000000000000000e+03 1.491993382622145425e+00 8.384286986449950019e-02
4.163000000000000000e+03 1.492350251309648046e+00 8.392952340973554304e-02
4.164000000000000000e+03 1.492705891324603851e+00 8.401122429421568893e-02
4.165000000000000000e+03 1.493061267214178756e+00 8.409248413162309643e-02
4.166000000000000000e+03 1.493415966690180730e+00 8.416774540663909954e-02
4.167000000000000000e+03 1.493772410476186696e+00 8.424616988950188456e-02
4.168000000000000000e+03 1.494127615652190988e+00 8.432722635463577032e-02
4.169000000000000000e+03 1.494482637850911511e+00 8.440463768672835931e-02
4.170000000000000000e+03 1.494839109542536848e+00 8.448940767777622651e-02
4.171000000000000000e+03 1.495195428699517715e+00 8.458278444211589364e-02
4.172000000000000000e+03 1.495550587012700827e+00 8.466908267120018539e-02
4.173000000000000000e+03 1.495905582763360941e+00 8.475889299600451732e-02
4.174000000000000000e+03 1.496261857494911807e+00 8.485037184392647813e-02
4.175000000000000000e+03 1.496619864154290269e+00 8.493553805885942221e-02
4.176000000000000000e+03 1.496979883391339250e+00 8.502901326597912812e-02
4.177000000000000000e+03 1.497341163507033057e+00 8.512499110933183233e-02
4.178000000000000000e+03 1.497703514361160337e+00 8.523479272089860836e-02
4.179000000000000000e+03 1.498069895753056047e+00 8.534151167523269799e-02
4.180000000000000000e+03 1.498434487947919669e+00 8.544409753652611184e-02
4.181000000000000000e+03 1.498794987603356166e+00 8.553400224378585048e-02
4.182000000000000000e+03 1.499152946618859561e+00 8.562815052048412812e-02
4.183000000000000000e+03 1.499510856624601374e+00 8.572112675507667645e-02
4.184000000000000000e+03 1.499869190018749521e+00 8.581845440290634952e-02
4.185000000000000000e+03 1.500226962413362841e+00 8.591534946471894585e-02
4.186000000000000000e+03 1.500585150291649850e+00 8.600805861787357010e-02
4.187000000000000000e+03 1.500945583164851049e+00 8.610277442784078361e-02
4.188000000000000000e+03 1.501305474433775711e+00 8.619991785383369909e-02
4.189000000000000000e+03 1.501665424620761913e+00 8.629078366529735478e-02
4.190000000000000000e+03 1.502028442456107449e+00 8.638364473699421120e-02
4.191000000000000000e+03 1.502390884759237100e+00 8.647656414728976948e-02
4.192000000000000000e+03 1.502749873958017179e+00 8.657385252712868073e-02
4.193000000000000000e+03 1.503109618896629973e+00 8.667130227563980827e-02
4.194000000000000000e+03 1.503467992265846931e+00 8.676832574644600948e-02
4.195000000000000000e+03 1.503824897123422266e+00 8.686641547239393191e-02
4.196000000000000000e+03 1.504180340522395465e+00 8.696934114834943552e-02
4.197000000000000000e+03 1.504534243735034416e+00 8.707576521987440976e-02
4.198000000000000000e+03 1.504890315759389141e+00 8.718075404980918375e-02
4.199000000000000000e+03 1.505245655892014867e+00 8.728658464442171083e-02
4.200000000000000000e+03 1.505597925823121130e+00 8.738166403643454760e-02
4.201000000000000000e+03 1.505955858157774996e+00 8.746786841318733574e-02
4.202000000000000000e+03 1.506311897128669530e+00 8.755586492992230296e-02
4.203000000000000000e+03 1.506668650521214570e+00 8.763839844754403585e-02
4.204000000000000000e+03 1.507024006769330349e+00 8.771625501607166475e-02
4.205000000000000000e+03 1.507381397567145953e+00 8.779385108136553151e-02
4.206000000000000000e+03 1.507735560803961761e+00 8.786895692604768104e-02
4.207000000000000000e+03 1.508089381686221087e+00 8.794457075414020830e-02
4.208000000000000000e+03 1.508439774765210073e+00 8.802611171245162958e-02
4.209000000000000000e+03 1.508791052858249992e+00 8.811098682917428704e-02
4.210000000000000000e+03 1.509140919690358240e+00 8.818981110827057990e-02
4.211000000000000000e+03 1.509495564364985665e+00 8.827090757941767618e-02
4.212000000000000000e+03 1.509847861106343947e+00 8.833830250825169816e-02
4.213000000000000000e+03 1.510200997666025113e+00 8.840486011955379919e-02
4.214000000000000000e+03 1.510556647502625305e+00 8.847165390998883161e-02
4.215000000000000000e+03 1.510914128759935249e+00 8.852814262903908882e-02
4.216000000000000000e+03 1.511268975338166731e+00 8.859192882841249173e-02
4.217000000000000000e+03 1.511623807264200536e+00 8.865441996639771005e-02
4.218000000000000000e+03 1.511985536988161627e+00 8.871804474870360890e-02
4.219000000000000000e+03 1.512351539924280397e+00 8.878070722402950365e-02
4.220000000000000000e+03 1.512715635502672296e+00 8.884168736013388357e-02
4.221000000000000000e+03 1.513079926941561126e+00 8.890484987409327799e-02
4.222000000000000000e+03 1.513440878929483979e+00 8.896363576941411500e-02
4.223000000000000000e+03 1.513802436495778947e+00 8.902471522988911201e-02
4.224000000000000000e+03 1.514165059826876769e+00 8.908230559485480482e-02
4.225000000000000000e+03 1.514528749837345201e+00 8.914446061190275938e-02
4.226000000000000000e+03 1.514890752508657012e+00 8.921138488206892259e-02
4.227000000000000000e+03 1.515250798836528690e+00 8.928287245005685213e-02
4.228000000000000000e+03 1.515606980942533877e+00 8.936201044490198198e-02
4.229000000000000000e+03 1.515965412383742494e+00 8.942964875262773838e-02
4.230000000000000000e+03 1.516320885127496743e+00 8.949717746477095504e-02
4.231000000000000000e+03 1.516684605618725534e+00 8.956257340687473478e-02
4.232000000000000000e+03 1.517043212595759805e+00 8.960870829630541989e-02
4.233000000000000000e+03 1.517401990296982639e+00 8.965929384248742806e-02
4.234000000000000000e+03 1.517763908814301343e+00 8.971161153655919651e-02
4.235000000000000000e+03 1.518120071431655616e+00 8.976737836772005763e-02
4.236000000000000000e+03 1.518480961079613500e+00 8.982234007556699762e-02
4.237000000000000000e+03 1.518841760296113064e+00 8.987516413026271078e-02
4.238000000000000000e+03 1.519203444508257617e+00 8.991530369565471636e-02
4.239000000000000000e+03 1.519564193949701769e+00 8.995670567973917953e-02
4.240000000000000000e+03 1.519924867331078122e+00 9.001361556494220928e-02
4.241000000000000000e+03 1.520284947327596115e+00 9.007266636489627554e-02
4.242000000000000000e+03 1.520644272949394082e+00 9.013358723400925754e-02
4.243000000000000000e+03 1.521004646382650316e+00 9.019589695922503036e-02
4.244000000000000000e+03 1.521367718238653577e+00 9.027106011196205093e-02
4.245000000000000000e+03 1.521727982163445736e+00 9.034173312449167437e-02
4.246000000000000000e+03 1.522087278952517053e+00 9.041527043557830157e-02
4.247000000000000000e+03 1.522445072032081237e+00 9.048788962561488125e-02
4.248000000000000000e+03 1.522800631692478701e+00 9.056292610066817017e-02
4.249000000000000000e+03 1.523155484151375250e+00 9.063956845909257320e-02
4.250000000000000000e+03 1.523507151499421619e+00 9.071203035174936480e-02
4.251000000000000000e+03 1.523867506643883596e+00 9.078243538094608878e-02
4.252000000000000000e+03 1.524227950200683024e+00 9.085475008428894883e-02
4.253000000000000000e+03 1.524589104048187815e+00 9.092957896230947912e-02
4.254000000000000000e+03 1.524952047194193749e+00 9.100162297544307777e-02
4.255000000000000000e+03 1.525314208328300003e+00 9.107072999267125379e-02
4.256000000000000000e+03 1.525675678587146145e+00 9.114712127626886651e-02
4.257000000000000000e+03 1.526042344532035244e+00 9.121550310974956000e-02
4.258000000000000000e+03 1.526408653585600517e+00 9.128341576957708925e-02
4.259000000000000000e+03 1.526772634745135804e+00 9.134832777306718665e-02
4.260000000000000000e+03 1.527130283601981997e+00 9.141611228578287729e-02
4.261000000000000000e+03 1.527490649912744969e+00 9.148050136727030324e-02
4.262000000000000000e+03 1.527852269554495157e+00 9.154292566845619039e-02
4.263000000000000000e+03 1.528212442515896941e+00 9.160690221585648940e-02
4.264000000000000000e+03 1.528568342585840512e+00 9.168033260024402442e-02
4.265000000000000000e+03 1.528919313636174504e+00 9.175774384134494088e-02
4.266000000000000000e+03 1.529270346364517197e+00 9.183043785763519984e-02
4.267000000000000000e+03 1.529614817423839535e+00 9.190023308056570472e-02
4.268000000000000000e+03 1.529960798694368851e+00 9.196505305822519349e-02
4.269000000000000000e+03 1.530307389008400687e+00 9.203016381537636181e-02
4.270000000000000000e+03 1.530655117041036073e+00 9.210109196219630479e-02
4.271000000000000000e+03 1.531006570151099755e+00 9.217982488785761430e-02
4.272000000000000000e+03 1.531358545586706921e+00 9.226229803865894363e-02
4.273000000000000000e+03 1.531710983053681474e+00 9.234433365099811719e-02
4.274000000000000000e+03 1.532061902800050168e+00 9.243219224470744511e-02
4.275000000000000000e+03 1.532411912279239452e+00 9.253301450203871292e-02
4.276000000000000000e+03 1.532762864634524602e+00 9.263882904207158819e-02
4.277000000000000000e+03 1.533116353332790949e+00 9.274328490496654143e-02
4.278000000000000000e+03 1.533467579522671098e+00 9.283269941004977654e-02
4.279000000000000000e+03 1.533819052187140208e+00 9.291235746732473544e-02
4.280000000000000000e+03 1.534171235390137555e+00 9.300098269608347845e-02
4.281000000000000000e+03 1.534523303635682456e+00 9.309615791601914825e-02
4.282000000000000000e+03 1.534871390203231822e+00 9.319006747507294075e-02
4.283000000000000000e+03 1.535218136332703764e+00 9.327589197747383765e-02
4.284000000000000000e+03 1.535561634591034785e+00 9.336333816032668653e-02
4.285000000000000000e+03 1.535902913207689569e+00 9.343924047570989488e-02
4.286000000000000000e+03 1.536244133317078209e+00 9.351628399248948509e-02
4.287000000000000000e+03 1.536582317635008854e+00 9.359101472312457426e-02
4.288000000000000000e+03 1.536921875076948218e+00 9.367889800334078254e-02
4.289000000000000000e+03 1.537267241765832404e+00 9.377134029313713426e-02
4.290000000000000000e+03 1.537613825543948209e+00 9.386580500803266836e-02
4.291000000000000000e+03 1.537963294472789233e+00 9.395261844979554966e-02
4.292000000000000000e+03 1.538316221380443105e+00 9.403545981942740273e-02
4.293000000000000000e+03 1.538667336738910318e+00 9.412478658217719729e-02
4.294000000000000000e+03 1.539018926697324208e+00 9.421537588648659645e-02
4.295000000000000000e+03 1.539373926666502967e+00 9.429574899761765383e-02
4.296000000000000000e+03 1.539727523157635058e+00 9.439053722517284917e-02
4.297000000000000000e+03 1.540082976980335916e+00 9.447652836768238860e-02
4.298000000000000000e+03 1.540439698498115462e+00 9.456983460902215755e-02
4.299000000000000000e+03 1.540793490863277659e+00 9.465040963991791512e-02
4.300000000000000000e+03 1.541148456414395573e+00 9.472418720457809194e-02
4.301000000000000000e+03 1.541504934920508996e+00 9.479566718497992039e-02
4.302000000000000000e+03 1.541859776241250257e+00 9.487754330568290428e-02
4.303000000000000000e+03 1.542215675279532849e+00 9.495855204284979478e-02
4.304000000000000000e+03 1.542568754750019533e+00 9.504263888892677814e-02
4.305000000000000000e+03 1.542923784429991230e+00 9.512437205709620147e-02
4.306000000000000000e+03 1.543277492596288880e+00 9.520965648050908059e-02
4.307000000000000000e+03 1.543634946525119123e+00 9.530446105756201769e-02
4.308000000000000000e+03 1.543992848223454173e+00 9.539182822397383743e-02
4.309000000000000000e+03 1.544349111191288149e+00 9.547612702440588794e-02
4.310000000000000000e+03 1.544706747675337555e+00 9.556546099375445857e-02
4.311000000000000000e+03 1.545065144021079417e+00 9.565755246811559476e-02
4.312000000000000000e+03 1.545422826108749037e+00 9.575068979863940455e-02
4.313000000000000000e+03 1.545783423531569944e+00 9.584163820297544878e-02
4.314000000000000000e+03 1.546142043908739439e+00 9.592200736673489603e-02
4.315000000000000000e+03 1.546501016817106500e+00 9.601173897501540100e-02
4.316000000000000000e+03 1.546863005803950308e+00 9.610996671407925906e-02
4.317000000000000000e+03 1.547228573766477266e+00 9.620735095518682944e-02
4.318000000000000000e+03 1.547590648644734612e+00 9.629363914433231031e-02
4.319000000000000000e+03 1.547954851143256816e+00 9.638237269790216055e-02
4.320000000000000000e+03 1.548316637171042176e+00 9.647339335584848019e-02
4.321000000000000000e+03 1.548680412039176169e+00 9.656395523816191373e-02
4.322000000000000000e+03 1.549044145929425520e+00 9.665924537626521817e-02
4.323000000000000000e+03 1.549407559374366805e+00 9.674444908519391761e-02
4.324000000000000000e+03 1.549772228674941577e+00 9.682706801964435783e-02
4.325000000000000000e+03 1.550134440296803584e+00 9.691707434250788900e-02
4.326000000000000000e+03 1.550494842930940420e+00 9.700696745662573672e-02
4.327000000000000000e+03 1.550853729297427597e+00 9.710134273082604572e-02
4.328000000000000000e+03 1.551205278552985511e+00 9.719315131468189706e-02
4.329000000000000000e+03 1.551565326218761420e+00 9.728171922124180526e-02
4.330000000000000000e+03 1.551928696424610621e+00 9.737232329210514237e-02
4.331000000000000000e+03 1.552293843783331351e+00 9.745952493476095491e-02
4.332000000000000000e+03 1.552656148412054238e+00 9.754325985152748069e-02
4.333000000000000000e+03 1.553016379789429191e+00 9.763595003562128283e-02
4.334000000000000000e+03 1.553375556790658196e+00 9.773394902663115613e-02
4.335000000000000000e+03 1.553738180665339641e+00 9.782654427722958790e-02
4.336000000000000000e+03 1.554101145641215043e+00 9.791672170039175671e-02
4.337000000000000000e+03 1.554467481435509280e+00 9.800322908273369216e-02
4.338000000000000000e+03 1.554831869818975143e+00 9.809073532338538626e-02
4.339000000000000000e+03 1.555196225007645872e+00 9.818144634348470456e-02
4.340000000000000000e+03 1.555558832042866158e+00 9.826647511470530671e-02
4.341000000000000000e+03 1.555921524509007003e+00 9.834569339875630367e-02
4.342000000000000000e+03 1.556282859433370858e+00 9.842250891367397558e-02
4.343000000000000000e+03 1.556643883303092668e+00 9.849686363217267926e-02
4.344000000000000000e+03 1.557004753339681802e+00 9.857016706749537061e-02
4.345000000000000000e+03 1.557369897944751003e+00 9.864342621921627641e-02
4.346000000000000000e+03 1.557736259003136725e+00 9.871126530461761528e-02
4.347000000000000000e+03 1.558102276091472005e+00 9.877869749719762893e-02
4.348000000000000000e+03 1.558471460534402775e+00 9.884263371410675902e-02
4.349000000000000000e+03 1.558838446915713272e+00 9.890473330774984806e-02
4.350000000000000000e+03 1.559204818820961291e+00 9.896247283982011200e-02
4.351000000000000000e+03 1.559570009492574405e+00 9.901881259882325259e-02
4.352000000000000000e+03 1.559935004845290241e+00 9.908700483126506309e-02
4.353000000000000000e+03 1.560303884218952497e+00 9.915793110917940634e-02
4.354000000000000000e+03 1.560671512832798369e+00 9.922415673987852736e-02
4.355000000000000000e+03 1.561036765940877480e+00 9.928906533686898683e-02
4.356000000000000000e+03 1.561402478551964013e+00 9.934830009038635168e-02
4.357000000000000000e+03 1.561769184203828376e+00 9.941606521417652165e-02
4.358000000000000000e+03 1.562135913554473232e+00 9.948397553380555758e-02
4.359000000000000000e+03 1.562500059741841252e+00 9.954275179379434846e-02
4.360000000000000000e+03 1.562864243579441093e+00 9.960149934871204147e-02
4.361000000000000000e+03 1.563229637160296948e+00 9.965910486381733546e-02
4.362000000000000000e+03 1.563590605325626770e+00 9.971824405868198737e-02
4.363000000000000000e+03 1.563950885779431088e+00 9.977061572846739057e-02
4.364000000000000000e+03 1.564311604268677769e+00 9.982635618474321182e-02
